Date,Open,High,Low,Close,Adj Close,Volume
1677196800000000000,0.0910039991140365,0.091568998992443,0.0879789963364601,0.0891129970550537,0.0891129970550537,71973563
1677283200000000000,0.0891100019216537,0.0895010009407997,0.0868450030684471,0.0880419984459877,0.0880419984459877,52848594
1677369600000000000,0.0880319997668266,0.0889569967985153,0.0872780010104179,0.0889270007610321,0.0889270007610321,39743916
1677456000000000000,0.088927999138832,0.0892859995365142,0.0874160006642341,0.0883739963173866,0.0883739963173866,55434132
1677542400000000000,0.0883750021457672,0.0884760022163391,0.0861210003495216,0.0870340019464492,0.0870340019464492,52625408
1677628800000000000,0.0870399996638298,0.0884829983115196,0.0868299975991249,0.0881019979715347,0.0881019979715347,48844692
1677715200000000000,0.0881009995937347,0.0882150009274482,0.0864619985222816,0.0874520018696785,0.0874520018696785,46858868
1677801600000000000,0.0874520018696785,0.0875959992408752,0.0832829996943473,0.0856179967522621,0.0856179967522621,73070519
1677888000000000000,0.0856190025806427,0.0858109965920448,0.0823339968919754,0.0836040005087852,0.0836040005087852,38283169
1677974400000000000,0.0836049988865852,0.0844110026955604,0.0826589986681938,0.0827530026435852,0.0827530026435852,35262802
1678060800000000000,0.0827519968152046,0.0835219994187355,0.0819789990782737,0.0835079997777938,0.0835079997777938,40799663
1678147200000000000,0.0835070013999939,0.0841140002012252,0.0818549990653991,0.0827990025281906,0.0827990025281906,55842843
1678233600000000000,0.0827929973602294,0.0843759998679161,0.0808179974555969,0.0817890018224716,0.0817890018224716,79690107
1678320000000000000,0.081785000860691,0.0821859985589981,0.076503999531269,0.0770860016345977,0.0770860016345977,67133528
1678406400000000000,0.0770929977297782,0.0785150006413459,0.0747779980301857,0.0781550034880638,0.0781550034880638,68859084
1678492800000000000,0.0781560018658638,0.0795629993081092,0.0758889988064765,0.0793950036168098,0.0793950036168098,72247390
1678579200000000000,0.0793929994106292,0.0831160023808479,0.0790629982948303,0.0830669999122619,0.0830669999122619,70929099
1678665600000000000,0.0830290019512176,0.0854730010032653,0.0805689990520477,0.084755003452301,0.084755003452301,91063377
1678752000000000000,0.0847589969635009,0.0896809995174408,0.0838029980659484,0.0884360000491142,0.0884360000491142,112204719
1678838400000000000,0.0884580016136169,0.088806003332138,0.0830470025539398,0.0839250013232231,0.0839250013232231,82785899
1678924800000000000,0.0839499980211258,0.0853900015354156,0.0837109982967376,0.084757000207901,0.084757000207901,55790623
1679011200000000000,0.0847600027918815,0.0881119966506958,0.0840950012207031,0.0880940034985542,0.0880940034985542,75763682
1679097600000000000,0.0881130024790763,0.0887359976768493,0.0854919999837875,0.0856110006570816,0.0856110006570816,70470052
1679184000000000000,0.0856169983744621,0.0891800001263618,0.0856169983744621,0.0879300013184547,0.0879300013184547,73532360
1679270400000000000,0.0879279971122741,0.0896169990301132,0.0864809975028038,0.0865200012922287,0.0865200012922287,75753303
1679356800000000000,0.0865319967269897,0.0991299971938133,0.0860539972782135,0.0965429991483688,0.0965429991483688,209527484
1679443200000000000,0.0965320020914077,0.0970679968595504,0.0887110009789466,0.0908949971199035,0.0908949971199035,138765126
1679529600000000000,0.0908939987421035,0.0936530008912086,0.0901959985494613,0.0925510004162788,0.0925510004162788,89012764
1679616000000000000,0.0925600007176399,0.0926399976015091,0.0877600014209747,0.0888840034604072,0.0888840034604072,73703391
1679702400000000000,0.0888850018382072,0.0928779989480972,0.088687002658844,0.0907590016722679,0.0907590016722679,73901718
1679788800000000000,0.0907609984278678,0.0925099998712539,0.0906720012426376,0.0919620022177696,0.0919620022177696,50915861
1679875200000000000,0.091960996389389,0.0949029996991157,0.090037003159523,0.0925989970564842,0.0925989970564842,102659135
1679961600000000000,0.0925970003008842,0.0980189964175224,0.0911910012364387,0.0977139994502067,0.0977139994502067,125708243
1680048000000000000,0.0977130010724067,0.107184998691082,0.0976999998092651,0.1018889993429184,0.1018889993429184,194182902
1680134400000000000,0.1018880009651184,0.1067050024867057,0.1004469990730285,0.1062690019607544,0.1062690019607544,168548645
1680220800000000000,0.1062790006399154,0.1127360016107559,0.1053090021014213,0.1120840013027191,0.1120840013027191,202981746
1680307200000000000,0.1121010035276413,0.1138420030474662,0.1070669963955879,0.1077589988708496,0.1077589988708496,96970945
1680393600000000000,0.1083000004291534,0.1110370010137558,0.1059650033712387,0.106625996530056,0.106625996530056,82570532
1680480000000000000,0.1066270023584365,0.1103100031614303,0.1052649989724159,0.1067880019545555,0.1067880019545555,100240480
1680566400000000000,0.1067819967865943,0.1069580018520355,0.1047559976577758,0.1061670035123825,0.1061670035123825,72497227
1680652800000000000,0.1061659976840019,0.1086710020899772,0.1055440008640289,0.1072840020060539,0.1072840020060539,69695907
1680739200000000000,0.107293002307415,0.107293002307415,0.1043799966573715,0.1057809963822364,0.1057809963822364,57518982
1680825600000000000,0.1057809963822364,0.1064610034227371,0.1043160036206245,0.1064610034227371,0.1064610034227371,49747027
1680912000000000000,0.1064509972929954,0.1065339967608451,0.1040820032358169,0.1044140011072158,0.1044140011072158,36450518
1680998400000000000,0.1044140011072158,0.1054830029606819,0.1029170006513595,0.1048130020499229,0.1048130020499229,39384506
1681084800000000000,0.1048159971833229,0.1058669984340667,0.1026050001382827,0.1057280004024505,0.1057280004024505,45568049
1681171200000000000,0.10572399944067,0.1072290018200874,0.1050340011715889,0.1051840037107467,0.1051840037107467,54624727
1681257600000000000,0.1051840037107467,0.105273000895977,0.1026969999074935,0.1045759990811348,0.1045759990811348,47520838
1681344000000000000,0.1036050021648407,0.10572300106287,0.1033750027418136,0.1054480001330375,0.1054480001330375,51344898
1681430400000000000,0.1054480001330375,0.1089259982109069,0.1054250001907348,0.1070630028843879,0.1070630028843879,88879571
1681516800000000000,0.1070699989795684,0.1075360029935836,0.1060120016336441,0.1066019982099533,0.1066019982099533,44548088
1681603200000000000,0.1065919995307922,0.1079370006918907,0.1057209968566894,0.1074540019035339,0.1074540019035339,46503020
1681689600000000000,0.1074509993195533,0.1075190007686615,0.1035050004720687,0.1040749996900558,0.1040749996900558,52147828
1681776000000000000,0.1040769964456558,0.106173999607563,0.1036780029535293,0.1055840030312538,0.1055840030312538,56115086
1681862400000000000,0.1055829972028732,0.1059060022234916,0.0971499979496002,0.097690001130104,0.097690001130104,88172361
1681948800000000000,0.0976969972252845,0.0984390005469322,0.0944920033216476,0.0957610011100769,0.0957610011100769,61887159
1682035200000000000,0.0957600027322769,0.0966140031814575,0.0923789963126182,0.0930130034685134,0.0930130034685134,61295675
1682121600000000000,0.0930119976401329,0.0956259965896606,0.0921680033206939,0.0955929979681968,0.0955929979681968,40935033
1682208000000000000,0.0955979973077774,0.0955979973077774,0.0929829999804496,0.0945729985833168,0.0945729985833168,36491436
1682294400000000000,0.0945739969611167,0.0960830003023147,0.0921939983963966,0.093479998409748,0.093479998409748,54456245
1682380800000000000,0.0934640020132064,0.0950020030140876,0.0921510010957717,0.0949160009622573,0.0949160009622573,44013691
1682467200000000000,0.0949169993400573,0.0969239994883537,0.0911249965429306,0.0935579985380172,0.0935579985380172,67946115
1682553600000000000,0.0935700014233589,0.0949739962816238,0.0927710011601448,0.0943650007247924,0.0943650007247924,44281715
1682640000000000000,0.0943650007247924,0.0957029983401298,0.0938059985637664,0.0947490036487579,0.0947490036487579,40362467
1682726400000000000,0.0947559997439384,0.0957959964871406,0.0944380015134811,0.0957959964871406,0.0957959964871406,30670613
1682812800000000000,0.0957959964871406,0.0958729982376098,0.0943159982562065,0.094648003578186,0.094648003578186,31657551
1682899200000000000,0.0946450009942054,0.0946450009942054,0.0918689966201782,0.0926370024681091,0.0926370024681091,43612450
1682985600000000000,0.0926389992237091,0.09375,0.0919950008392334,0.0935510024428367,0.0935510024428367,35579709
1683072000000000000,0.0935600027441978,0.0937959998846054,0.091899998486042,0.0935870036482811,0.0935870036482811,38954411
1683158400000000000,0.0935959964990615,0.0941760018467903,0.0929279997944831,0.093479000031948,0.093479000031948,35717026
1683244800000000000,0.0934770032763481,0.0945319980382919,0.0924739986658096,0.0943849980831146,0.0943849980831146,43622945
1683331200000000000,0.0943839997053146,0.0947569981217384,0.0918700024485588,0.0925870016217231,0.0925870016217231,39786942
1683417600000000000,0.092579998075962,0.0932039991021156,0.0920369997620582,0.0920460000634193,0.0920460000634193,27416558
1683504000000000000,0.0920249968767166,0.0924059972167015,0.0879639983177185,0.0895190015435218,0.0895190015435218,64344918
1683590400000000000,0.0895190015435218,0.0895190015435218,0.0883240029215812,0.0891209989786148,0.0891209989786148,37622033
1683676800000000000,0.0891230031847953,0.0899349972605705,0.0873550027608871,0.0891290009021759,0.0891290009021759,49383632
1683763200000000000,0.0891359969973564,0.0898829996585846,0.0877399966120719,0.0895050019025802,0.0895050019025802,46005054
1683849600000000000,0.0895029976963996,0.0899330005049705,0.0875589996576309,0.0891090035438537,0.0891090035438537,51395499
1683936000000000000,0.0891129970550537,0.0892409980297088,0.0883369967341423,0.0883369967341423,0.0883369967341423,24625387
1684022400000000000,0.0883449986577034,0.0887250006198883,0.0878069996833801,0.0887229964137077,0.0887229964137077,27508195
1684108800000000000,0.0887200012803077,0.0893649980425834,0.0880670025944709,0.0880829989910125,0.0880829989910125,36429642
1684195200000000000,0.0880829989910125,0.0886749997735023,0.0868949964642524,0.0879020020365715,0.0879020020365715,35693896
1684281600000000000,0.0879010036587715,0.0889720022678375,0.0874020010232925,0.0885789990425109,0.0885789990425109,38258444
1684368000000000000,0.0885939970612526,0.0898490026593208,0.0877289995551109,0.0887399986386299,0.0887399986386299,36965821
1684454400000000000,0.0887399986386299,0.0896399989724159,0.0884890034794807,0.0892039984464645,0.0892039984464645,30117924
1684540800000000000,0.089207999408245,0.0892900004982948,0.0882640033960342,0.0888480022549629,0.0888480022549629,22393642
1684627200000000000,0.0888419970870018,0.0891330018639564,0.0879010036587715,0.088127002120018,0.088127002120018,24394042
1684713600000000000,0.0881329998373985,0.0886029973626136,0.0875070020556449,0.0881410017609596,0.0881410017609596,30219854
1684800000000000000,0.0881429985165596,0.0890310034155845,0.0878060013055801,0.0881469994783401,0.0881469994783401,30148195
1684886400000000000,0.0881529971957206,0.0882439985871315,0.0857219994068145,0.0865100026130676,0.0865100026130676,33968555
1684972800000000000,0.086508996784687,0.0870859995484352,0.0857039988040924,0.0870269984006881,0.0870269984006881,28910737
1685059200000000000,0.0870369970798492,0.088249996304512,0.086846999824047,0.0878309980034828,0.0878309980034828,31708977
1685145600000000000,0.0878319963812828,0.088357999920845,0.0876429975032806,0.088136002421379,0.088136002421379,25535443
1685232000000000000,0.088137999176979,0.0889369994401931,0.087906002998352,0.088697999715805,0.088697999715805,31987029
1685318400000000000,0.0887020006775856,0.0894329994916915,0.0885249972343444,0.0893149971961975,0.0893149971961975,34472812
1685404800000000000,0.0893130004405975,0.0910469964146614,0.0888959988951683,0.0908429995179176,0.0908429995179176,64372769
1685491200000000000,0.0908380001783371,0.0928680002689361,0.0896110013127327,0.092578001320362,0.092578001320362,61172703
1685577600000000000,0.092580996453762,0.0926859974861145,0.0908330008387565,0.0910869985818862,0.0910869985818862,48257729
1685664000000000000,0.0910909995436668,0.092398002743721,0.090838998556137,0.0920450016856193,0.0920450016856193,33233748
1685750400000000000,0.0920440033078193,0.0932959988713264,0.0916929990053176,0.0919919982552528,0.0919919982552528,31057867
1685836800000000000,0.0919969975948333,0.0927930027246475,0.0913269966840744,0.091388002038002,0.091388002038002,38129675
1685923200000000000,0.0913920029997825,0.0917510017752647,0.0860970020294189,0.087906002998352,0.087906002998352,63121745
1686009600000000000,0.0878999978303909,0.0897480025887489,0.0867969989776611,0.0896850004792213,0.0896850004792213,46764076
1686096000000000000,0.0896779969334602,0.0898680016398429,0.0869420021772384,0.0873529985547065,0.0873529985547065,43941794
1686182400000000000,0.0873629972338676,0.0878980010747909,0.0868050009012222,0.0871500000357627,0.0871500000357627,34844133
1686268800000000000,0.0871459990739822,0.0889929980039596,0.0867009982466697,0.0889900028705596,0.0889900028705596,38657219
1686355200000000000,0.0889919996261596,0.0890209972858429,0.0794479995965957,0.0823320001363754,0.0823320001363754,104329017
1686441600000000000,0.0823189988732338,0.0845640003681182,0.0812340006232261,0.0835139974951744,0.0835139974951744,41452054
1686528000000000000,0.0835110023617744,0.0835710018873214,0.0821299999952316,0.0830899998545646,0.0830899998545646,40250558
1686614400000000000,0.0830970034003257,0.08610600233078,0.0824450030922889,0.0825309976935386,0.0825309976935386,56837112
1686700800000000000,0.0825299993157386,0.0829190015792846,0.0778139978647232,0.0792509987950325,0.0792509987950325,44127110
1686787200000000000,0.0792509987950325,0.0794619992375373,0.0753479972481727,0.0763169974088668,0.0763169974088668,49315223
1686873600000000000,0.0763180032372474,0.0787639990448951,0.0760760009288787,0.077405996620655,0.077405996620655,43170835
1686960000000000000,0.0774080008268356,0.0804380029439926,0.077065996825695,0.0796680003404617,0.0796680003404617,35019334
1687046400000000000,0.0796599984169006,0.0809149965643882,0.0793199986219406,0.0794980004429817,0.0794980004429817,31606182
1687132800000000000,0.0795020014047622,0.0804710015654563,0.0791549980640411,0.0799689963459968,0.0799689963459968,30468382
1687219200000000000,0.0799719989299774,0.0830499976873397,0.0783469974994659,0.0828640013933181,0.0828640013933181,41483142
